69415	2737	2	0.702342639434701	true
69415	4131	5	0.500143798439673	true
69415	25814	7	0.262472010771301	false
69415	67592	9	0.158149416238381	false
69415	71547	1	0.980404496641686	true
69415	255126	4	0.509436507291653	true
69415	268498	3	0.614862973434128	true
69415	313598	6	0.339770438971744	true
69414	22940	9	0.225806623473574	false
69414	43141	5	0.666399407228845	true
69414	64435	1	0.986231572592164	true
69414	134130	4	0.708355336091198	true
69414	514138	8	0.378571062283132	false
69414	522488	6	0.633812408272213	true
69414	565420	7	0.588449684251025	false
69414	605423	2	0.823225516228874	true
69414	773688	3	0.733775630657558	true
69409	34556	5	0.251821643261181	true
69409	69212	9	0.011232111278904	false
69409	249620	8	0.0517253821552082	false
69409	301780	2	0.875512876270296	true
69409	319261	4	0.6210720495794	true
69409	414928	1	0.907162392970839	true
69409	536134	3	0.678830943573587	true
69409	569968	7	0.0944414114265832	false
69409	703550	6	0.113680288548657	true
69407	96778	8	0.493407486406895	false
69407	149136	3	0.751051937148141	true
69407	155924	9	0.473329621252752	false
69407	169796	5	0.682616350919119	true
69407	207952	2	0.867092768168465	true
69407	242818	1	0.958143348562803	true
69407	377581	7	0.598739869897837	false
69407	483609	4	0.723724096179353	true
69407	487099	6	0.678333195985001	true
69401	25596	4	0.580057292886902	true
69401	67175	1	0.984837733692476	true
69401	84768	3	0.795003565561341	true
69401	86076	2	0.891823315481048	true
69401	126058	9	0.251738658503758	false
69401	229298	6	0.498369835896121	true
69401	236682	8	0.331440171774485	false
69401	306500	7	0.36672694632388	false
69401	335779	5	0.527615607768205	true
69397	30237	4	0.616997893478072	true
69397	34302	6	0.301629003745013	true
69397	64509	1	0.90022162524733	true
69397	78260	2	0.743256554972199	true
69397	122846	5	0.385286601555592	true
69397	214592	9	0.0109444211762089	false
69397	326003	7	0.232202390624728	false
69397	610289	8	0.040974985633266	false
69397	792492	3	0.731709999211741	true
69396	3598	3	0.638610972839338	true
69396	28822	5	0.485801219706747	true
69396	60131	2	0.709876135718563	true
69396	61723	7	0.304415236307637	false
69396	65990	8	0.187234324036975	false
69396	74564	1	0.876633900743752	true
69396	355561	6	0.367919731787381	true
69396	371426	9	0.114817951970252	false
69396	569373	4	0.556772030499182	true
69393	99844	2	0.951764067776129	true
69393	210018	3	0.774920947835859	true
69393	369670	1	0.96115527254241	true
69393	608162	6	0.474809730414869	true
69393	641818	9	0.267584923724517	false
69393	650624	8	0.351462341024671	false
69393	688854	7	0.380974962363364	false
69393	788298	4	0.667042334816173	true
69393	841143	5	0.628157045436652	true
69390	28112	2	0.707637426947073	true
69390	35951	5	0.502458795613226	true
69390	73274	9	0.0405937588767706	false
69390	118004	1	0.877888396599428	true
69390	221430	8	0.103754527506915	false
69390	419318	3	0.63903007205252	true
69390	508664	6	0.471774128721105	true
69390	637383	4	0.543560470705327	true
69390	880595	7	0.229047667423735	false
69387	38218	8	0.175201004800652	false
69387	58796	1	0.914101855599618	true
69387	59723	3	0.364125526670641	true
69387	64161	2	0.550280194794652	true
69387	65525	7	0.210291282943935	false
69387	67608	9	0.0139751646657267	false
69387	84058	4	0.295784313717807	true
69387	127602	5	0.270551668477836	true
69387	168816	6	0.252671385635093	true
69386	12533	1	0.879137237422544	true
69386	34794	5	0.466261283845924	true
69386	148628	2	0.7272314210303	true
69386	348814	6	0.461812904559597	true
69386	365414	7	0.392035694597521	false
69386	400072	3	0.719584259515905	true
69386	405577	4	0.702391182668947	true
69386	422880	9	0.145495919349752	false
69386	742430	8	0.3108415771189	false
69385	34740	2	0.736756970138359	true
69385	40232	1	0.786105693075562	true
69385	97458	4	0.506996332139071	true
69385	100540	8	0.158092214612594	false
69385	102180	3	0.668162541919493	true
69385	195596	9	0.10093245343262	false
69385	208770	6	0.41058245253468	true
69385	389177	7	0.218753431777596	false
69385	704828	5	0.43850025188009	true
69381	22844	5	0.490069392575396	true
69381	23234	4	0.768739326126145	true
69381	27403	3	0.783190826839494	true
69381	28330	6	0.48230768888909	true
69381	34796	9	0.20330738565707	false
69381	59247	2	0.940506134461	true
69381	61296	8	0.433626909949542	false
69381	316808	7	0.451170346727778	false
69381	376274	1	0.959471783892678	true
69377	35876	6	0.326994423294714	true
69377	42292	7	0.289792911261401	false
69377	345252	5	0.347868813029603	true
69377	539912	9	0.262272761347553	false
69377	642444	2	0.87962685792327	true
69377	642734	4	0.424827520523198	true
69377	687282	8	0.283929244421994	false
69377	805514	3	0.544205790236152	true
69377	872265	1	0.926454453304281	true
69372	22000	1	0.910096967717415	true
69372	32806	2	0.771038923218459	true
69372	40953	8	0.118528778842386	false
69372	161094	7	0.147667112511488	false
69372	165122	9	0.105859782590269	false
69372	225304	3	0.688135561424666	true
69372	233482	4	0.367069342821424	true
69372	603083	6	0.193800013494101	true
69372	621840	5	0.220581684959583	true
69370	35203	7	0.437439127467343	false
69370	63083	6	0.480759850377577	true
69370	63087	5	0.625364617131662	true
69370	64386	3	0.678007075527844	true
69370	64940	9	0.0663613252877511	false
69370	70608	2	0.894459633860894	true
69370	87418	8	0.421904773141812	false
69370	202918	1	0.935425651324653	true
69370	350542	4	0.648276061550902	true
69366	10154	1	0.950949424420322	true
69366	21872	3	0.794882513926137	true
69366	27634	4	0.6971776655711	true
69366	58890	6	0.684884922772927	true
69366	71080	5	0.695533350667855	true
69366	137614	7	0.638092285027344	false
69366	197740	9	0.143463606631315	false
69366	202436	2	0.921314098406427	true
69366	262170	8	0.453655295110046	false
69365	8548	8	0.159029908038683	false
69365	29818	1	0.990543511385759	true
69365	67401	9	0.124732136386346	false
69365	89274	7	0.343844288601844	false
69365	120670	3	0.89467724069852	true
69365	330729	4	0.791577846050554	true
69365	354375	2	0.93987367167593	true
69365	480211	5	0.504703959879645	true
69365	493387	6	0.426566721300887	true
69364	27690	3	0.627260711892287	true
69364	71167	1	0.853869895132394	true
69364	109936	8	0.171602439226188	false
69364	111888	4	0.626713522018122	true
69364	170326	5	0.461557876997531	true
69364	328475	6	0.273037178428915	true
69364	456062	2	0.691705408986412	true
69364	472393	7	0.199714897712997	false
69364	496289	9	0.0111596592879337	false
69363	14072	2	0.700885883936802	true
69363	18628	5	0.420918739863755	true
69363	33373	6	0.382191259757434	true
69363	44321	4	0.529290151601501	true
69363	67787	3	0.562785203584802	true
69363	69304	8	0.248086234871728	false
69363	82316	1	0.846204444038246	true
69363	83386	7	0.300071895927747	false
69363	339661	9	0.010166165168755	false
69360	3832	4	0.811369304186123	true
69360	7982	7	0.256225218908117	false
69360	41734	3	0.88046467760519	true
69360	57637	6	0.27938144195446	true
69360	103928	1	0.95256575274551	true
69360	177034	9	0.0746108751056624	false
69360	195174	2	0.934509787361304	true
69360	536256	5	0.351047378305161	true
69360	848265	8	0.127238673005134	false
69356	24499	6	0.378991148570851	true
69356	25058	1	0.732342796711691	true
69356	39203	9	0.0551715277553981	false
69356	39204	2	0.676760263925789	true
69356	60957	4	0.565892927738869	true
69356	65873	7	0.245397794377674	false
69356	88584	3	0.607475065896992	true
69356	531958	8	0.102819968734089	false
69356	682708	5	0.392360564514586	true
69355	17257	6	0.30646254925681	true
69355	295150	4	0.561993377411255	true
69355	336542	3	0.669356270936547	true
69355	476989	5	0.415121182713118	true
69355	584020	2	0.859356161335715	true
69355	623326	7	0.145950535959734	false
69355	666962	9	0.0226840040311416	false
69355	811404	1	0.906441958271213	true
69355	845855	8	0.0980753421341838	false
69352	20701	2	0.889609545284632	true
69352	30953	3	0.846575598167465	true
69352	36716	7	0.26944171829571	false
69352	83244	9	0.0724313734925595	false
69352	103932	5	0.540345859799615	true
69352	468345	6	0.348641684173252	true
69352	495251	4	0.796042923915959	true
69352	499399	1	0.998050350059259	true
69352	546967	8	0.191227467600847	false
69345	70577	4	0.910941653973513	true
69345	159448	6	0.614316789861604	true
69345	386267	5	0.808655924970317	true
69345	461138	8	0.0576990661452861	false
69345	546752	2	0.954016120588612	true
69345	555474	9	0.039307519389201	false
69345	585928	1	0.960229797786919	true
69345	602634	7	0.602826001036657	false
69345	692944	3	0.935189017702527	true
69344	68972	5	0.570178005433846	true
69344	160414	4	0.601122452682713	true
69344	361410	7	0.504909630926125	false
69344	364254	6	0.555542263132143	true
69344	408702	8	0.437506678425926	false
69344	457301	9	0.404447603888322	false
69344	578557	3	0.623539318815499	true
69344	608831	2	0.709710204906173	true
69344	867661	1	0.745982252801689	true
69338	13329	9	0.0526331250033962	false
69338	21373	8	0.113036391154854	false
69338	104366	1	0.825380543848972	true
69338	188230	6	0.273223910558794	true
69338	240876	4	0.587754065098039	true
69338	392038	7	0.181782526147064	false
69338	500699	5	0.567001526270253	true
69338	670265	3	0.69679247479532	true
69338	807373	2	0.812086252449287	true
69337	29841	3	0.713355774055529	true
69337	64336	6	0.094060495884321	true
69337	301864	4	0.447324359481339	true
69337	468234	9	0.000398476789513325	false
69337	505503	8	0.00715390898601598	false
69337	568324	2	0.777644324346888	true
69337	624545	7	0.0555301690392795	false
69337	697264	1	0.820201854866358	true
69337	846614	5	0.108527243839017	true
69334	6047	2	0.868315520598102	true
69334	21488	5	0.559388206373796	true
69334	28564	8	0.166971125387509	false
69334	195674	9	0.0182455499068901	false
69334	209804	4	0.653920927842666	true
69334	304442	7	0.262315317616363	false
69334	311508	3	0.670805943534184	true
69334	368881	6	0.520985197838254	true
69334	777115	1	0.960733111655042	true
69332	19878	9	0.071891594522647	false
69332	31186	3	0.617291478180988	true
69332	31909	6	0.419906578802344	true
69332	56107	4	0.43788973226491	true
69332	84012	1	0.879050189894876	true
69332	130882	5	0.422949536154643	true
69332	136738	7	0.300566400981339	false
69332	155874	2	0.815061930677508	true
69332	301078	8	0.116513131152214	false
69328	75284	1	0.769190336367991	true
69328	78706	7	0.328468590740062	false
69328	112742	8	0.263063865212231	false
69328	293184	4	0.568447297470186	true
69328	359413	6	0.361055139215434	true
69328	471575	2	0.714637206783866	true
69328	617936	3	0.589061847535145	true
69328	653528	5	0.40381084472374	true
69328	700101	9	0.0562320009777508	false
69324	11346	8	0.0616251082781325	false
69324	29718	7	0.0649980649983526	false
69324	49673	3	0.253056107336132	true
69324	71897	1	0.724381303184231	true
69324	144284	9	0.0447768500026626	false
69324	164694	6	0.0906054423441489	true
69324	186308	4	0.144758224384265	true
69324	229150	2	0.351706674966707	true
69324	601871	5	0.107832325599766	true
69323	9075	9	0.25592968962739	false
69323	59268	2	0.677666743012388	true
69323	79496	1	0.80369304456875	true
69323	99164	3	0.644875834214982	true
69323	101994	8	0.461897453226459	false
69323	117940	5	0.562219122108104	true
69323	157454	7	0.462268705914177	false
69323	163394	6	0.523059335188886	true
69323	365460	4	0.612177321177015	true
69321	90544	5	0.323298106229352	true
69321	98114	7	0.125999585880201	false
69321	112210	8	0.121165932610456	false
69321	115000	4	0.489885344670398	true
69321	311986	3	0.551069101362774	true
69321	328751	1	0.818669975264381	true
69321	382167	9	0.0241366716457136	false
69321	572106	2	0.786343510769868	true
69321	688220	6	0.210516787642586	true
69319	27690	8	0.208168564942984	false
69319	36129	6	0.323047636721395	true
69319	44431	4	0.42582510968116	true
69319	47358	9	0.056431623318943	false
69319	71651	1	0.939854792555074	true
69319	84008	2	0.867485020602938	true
69319	96246	3	0.543885285447381	true
69319	125480	5	0.422847890371347	true
69319	352307	7	0.219671374340976	false
69317	37591	1	0.698362992667384	true
69317	37826	9	0.111252944723976	false
69317	61136	3	0.669308428644577	true
69317	64303	8	0.175859714804879	false
69317	258194	7	0.271863469249535	false
69317	353694	6	0.296668626927922	true
69317	465256	4	0.588671823777076	true
69317	628663	2	0.676053313139764	true
69317	753686	5	0.577106965077945	true
69316	9083	7	0.376079674768086	false
69316	65525	1	0.989735217176786	true
69316	285618	2	0.685530393428067	true
69316	314681	8	0.184139904266925	false
69316	345630	9	0.00141501598051619	false
69316	582305	3	0.4896062309275	true
69316	643749	5	0.413889706462431	true
69316	826427	4	0.471917313532455	true
69316	855786	6	0.38379616554057	true
69315	58090	3	0.818497518416969	true
69315	190140	9	0.0406042022595123	false
69315	190142	5	0.600037805987448	true
69315	351500	2	0.873213085171813	true
69315	377991	6	0.540984224836823	true
69315	383091	1	0.987353790785882	true
69315	386612	8	0.186804136313317	false
69315	659526	7	0.438448787567538	false
69315	794268	4	0.674389841934822	true
69313	30884	8	0.0222319873494783	false
69313	43656	1	0.966359539312705	true
69313	80218	2	0.901054538344358	true
69313	92864	4	0.390548215469618	true
69313	158002	5	0.250319303916903	true
69313	195660	6	0.059783724988705	true
69313	204072	7	0.046249648386091	false
69313	345100	3	0.751729835114975	true
69312	7800	6	0.510166479654018	true
69312	44861	5	0.573175342818523	true
69312	57077	7	0.386057494957338	false
69312	64451	2	0.786997772365659	true
69312	125892	9	0.093127758338472	false
69312	366937	3	0.762590706917113	true
69312	661740	1	0.912104673176259	true
69312	691917	4	0.66743969407818	true
69312	804158	8	0.329773694083414	false
69310	40510	1	0.917496552775795	true
69310	48310	7	0.296718931618241	false
69310	65718	6	0.420385084535855	true
69310	67645	3	0.7175516056089	true
69310	83554	2	0.738324974864014	true
69310	83706	5	0.514235890563661	true
69310	88446	4	0.711511750247084	true
69310	140258	9	0.150192588557157	false
69310	214906	8	0.235645582164299	false
69306	55549	6	0.478955841695601	true
69306	98764	9	0.0298124974997158	false
69306	140292	5	0.634288592241944	true
69306	165616	4	0.682501887585293	true
69306	214854	2	0.838071656762352	true
69306	339274	7	0.372170245253688	false
69306	388259	3	0.823716309641608	true
69306	705350	1	0.981137076580048	true
69306	771071	8	0.108829774514128	false
69305	3277	3	0.599176266714466	true
69305	30397	8	0.0550631198356406	false
69305	36777	5	0.519700568250833	true
69305	50693	2	0.762768847016179	true
69305	57637	7	0.349954073265913	false
69305	63433	6	0.393833388844072	true
69305	71890	1	0.840447541198504	true
69305	99856	4	0.552014248286138	true
69305	333346	9	0.00978460573682227	false
69304	27403	9	0.0259347116818844	false
69304	60231	3	0.378159979500758	true
69304	114008	2	0.450050519949844	true
69304	125314	5	0.331211396989843	true
69304	168150	4	0.366301844045044	true
69304	339975	7	0.215693575402412	false
69304	346103	1	0.88190701636811	true
69304	346157	6	0.314243478161185	true
69304	384117	8	0.17381354806302	false
69302	4354	2	0.942565716918221	true
69302	19630	6	0.39447217588787	true
69302	36877	8	0.150787710272855	false
69302	59891	1	0.992962804441639	true
69302	80878	7	0.286009466753011	false
69302	85550	3	0.631249010261303	true
69302	88808	4	0.529586150737948	true
69302	97458	9	0.068578813652632	false
69302	345824	5	0.440110065404085	true
69296	66077	9	0.0853205489762061	false
69296	67645	7	0.429108937384864	false
69296	67994	1	0.985279280087642	true
69296	70492	2	0.916940274817815	true
69296	74896	3	0.820829572286215	true
69296	83554	5	0.569792573313226	true
69296	96534	8	0.158780851006377	false
69296	151452	4	0.713168368799259	true
69296	166364	6	0.551160989600284	true
69295	11108	4	0.748984608847977	true
69295	29493	7	0.507586835571527	false
69295	31353	6	0.580729833314042	true
69295	50931	1	0.982179088137048	true
69295	86986	5	0.698004448714105	true
