69409	414928	9	0.377953024506	true
69409	536134	5	0.488710482611	true
69409	569968	2	0.64625288941	true
69409	703550	6	-0.0037138634157	false
69407	96778	3	0.436454163643	true
69407	149136	6	0.00509830493028	true
69407	155924	4	-0.202569671347	false
69407	169796	5	-0.0167704620535	false
69407	207952	9	-0.100936569416	false
69407	242818	8	-0.184904377458	false
69407	377581	2	0.075037984818	true
69407	483609	7	0.00932489999818	true
69407	487099	1	0.0240283049671	true
69401	25596	6	0.371592096403	true
69401	67175	9	0.482313539854	true
69401	84768	5	0.258151259385	true
69401	86076	2	0.365502178599	true
69401	126058	7	0.584079976359	true
69401	229298	3	0.164546576502	true
69401	236682	8	0.0322152123591	true
69401	306500	1	0.327957993204	true
69401	335779	4	0.767515344532	true
69397	30237	1	0.0267311121601	true
69397	34302	5	0.178433401236	true
69397	64509	8	0.300957544535	true
69397	78260	7	0.221620614831	true
69397	122846	2	0.156635991956	true
69397	214592	6	0.229083863341	true
69397	326003	9	0.404779893081	true
69397	610289	3	0.210374819539	true
69397	792492	4	0.225580205496	true
69396	3598	9	-0.53492486558	false
69396	28822	8	-0.491399905485	false
69396	60131	4	0.270072837756	true
69396	61723	5	0.235540295161	true
69396	65990	1	0.26030573246	true
69396	74564	7	-0.476312707773	false
69396	355561	3	0.07865178173	true
69396	371426	6	-0.460146880408	false
69396	569373	2	0.0749368354553	true
69393	99844	1	-0.128689236854	false
69393	210018	8	-0.0591636343541	false
69393	369670	3	-0.0869666821479	false
69393	608162	6	-0.0413102729124	false
69393	641818	9	-0.249395545874	false
69393	650624	7	0.0269379559605	true
69393	688854	2	-0.0419527323516	false
69393	788298	5	-0.147174079305	false
69393	841143	4	-0.0488489246342	false
69390	28112	9	-0.0322091056539	false
69390	35951	5	0.0432416699325	true
69390	73274	1	-0.0113001356441	false
69390	118004	8	0.00789886623777	true
69390	221430	4	-0.163631158414	false
69390	419318	7	-0.111668312711	false
69390	508664	3	-0.132101429394	false
69390	637383	6	-0.153527508013	false
69390	880595	2	0.0192716661051	true
69387	38218	9	0.652952090474	true
69387	58796	4	0.584705316595	true
69387	59723	8	0.546912227643	true
69387	64161	5	0.466665140045	true
69387	65525	2	0.571518565483	true
69387	67608	3	0.31534599035	true
69387	84058	1	0.533459498128	true
69387	127602	7	0.46550303559	true
69387	168816	6	0.27021561773	true
69386	12533	3	0.637650205265	true
69386	34794	9	0.664162787889	true
69386	148628	2	0.663765001328	true
69386	348814	4	0.613626097835	true
69386	365414	7	0.522488540696	true
69386	400072	5	0.338571369803	true
69386	405577	6	0.72593528899	true
69386	422880	1	0.636774391508	true
69386	742430	8	0.404089500219	true
69385	34740	2	0.12385470554	true
69385	40232	9	0.0719548452765	true
69385	97458	4	0.284686084055	true
69385	100540	6	-0.075331135474	false
69385	102180	5	-0.0750315561157	false
69385	195596	8	0.130536481949	true
69385	208770	1	-0.00709374461516	false
69385	389177	3	-0.190725691559	false
69385	704828	7	-0.177527870462	false
69381	22844	5	-0.453459913187	false
69381	23234	7	-0.5195402189	false
69381	27403	8	-0.49542629328	false
69381	28330	9	-0.304598020742	false
69381	34796	6	-0.428707898426	false
69381	59247	4	-0.236586341259	false
69381	61296	3	-0.181358434464	false
69381	316808	1	-0.40150102763	false
69381	376274	2	0.419035027555	true
69377	35876	6	0.165299235844	true
69377	42292	8	0.122837745087	true
69377	345252	2	-0.181176406214	false
69377	539912	5	-0.135186842593	false
69377	642444	1	-0.147490873993	false
69377	642734	3	-0.211526820224	false
69377	687282	4	-0.165792061894	false
69377	805514	7	-0.0684260492967	false
69377	872265	9	0.0260578191673	true
69372	22000	3	0.732816991103	true
69372	32806	8	0.602309767576	true
69372	40953	4	0.629184699641	true
69372	161094	6	0.711228601569	true
69372	165122	2	0.574012680815	true
69372	225304	5	0.601262847937	true
69372	233482	1	0.537308206693	true
69372	603083	7	0.665714312239	true
69372	621840	9	0.69665246564	true
69370	35203	6	0.517296545576	true
69370	63083	4	0.462954059519	true
69370	63087	9	0.560261864163	true
69370	64386	1	0.619525205223	true
69370	64940	5	0.462617514491	true
69370	70608	3	0.598044351349	true
69370	87418	8	0.562446921217	true
69370	202918	2	0.56449925652	true
69370	350542	7	0.559505141325	true
69366	10154	9	0.234178704691	true
69366	21872	2	-0.261718236457	false
69366	27634	7	-0.0742904906435	false
69366	58890	4	0.279298272119	true
69366	71080	5	-0.231267545006	false
69366	137614	1	-0.252864551832	false
69366	197740	8	-0.237682296618	false
69366	202436	3	-0.103573740391	false
69366	262170	6	-0.180337870987	false
69365	8548	2	-0.296913934786	false
69365	29818	8	0.125971638951	true
69365	67401	4	0.321442521111	true
69365	89274	9	-0.00999288498673	false
69365	120670	3	-0.123682259986	false
69365	330729	1	-0.432440782635	false
69365	354375	7	-0.00124341677767	false
69365	480211	6	0.241409322283	true
69365	493387	5	-0.042356729463	false
69364	27690	6	0.238409429164	true
69364	71167	5	0.0384003600295	true
69364	109936	2	-0.352064828847	false
69364	111888	9	-0.0947590158084	false
69364	170326	4	-0.338624576926	false
69364	328475	3	-0.0999380587803	false
69364	456062	1	-0.402497346668	false
69364	472393	7	-0.231314284149	false
69364	496289	8	-0.268184159004	false
69363	14072	3	-0.0718421643746	false
69363	18628	6	0.310361443132	true
69363	33373	1	0.494851106235	true
69363	44321	7	0.273959190702	true
69363	67787	8	0.287128668439	true
69363	69304	4	0.376506314239	true
69363	82316	5	0.287660522924	true
69363	83386	2	0.267750303935	true
69363	339661	9	-0.419412131534	false
69360	3832	3	0.311647949054	true
69360	7982	1	0.209475747085	true
69360	41734	9	-0.0426904483449	false
69360	57637	4	-0.152357975387	false
69360	103928	7	0.168226950118	true
69360	177034	8	-0.0503252593278	false
69360	195174	2	0.183577481829	true
69360	536256	5	-0.0231861686234	false
69360	848265	6	-0.0237605630505	false
69356	24499	5	0.133576835941	true
69356	25058	9	0.00919684171828	true
69356	39203	7	0.066031021718	true
69356	39204	2	0.0495051864943	true
69356	60957	3	0.330564898351	true
69356	65873	8	0.232393322423	true
69356	88584	1	0.181698328051	true
69356	531958	4	0.207322576295	true
69356	682708	6	0.139328290387	true
69355	17257	1	0.391736435764	true
69355	295150	4	0.0760638542235	true
69355	336542	2	0.295753227391	true
69355	476989	7	0.0762268468424	true
69355	584020	8	0.253688660058	true
69355	623326	3	0.172669957465	true
69355	666962	6	0.215452439605	true
69355	811404	5	0.23650089884	true
69355	845855	9	-0.0545814191792	false
69352	20701	4	0.172549807406	true
69352	30953	9	0.174827918922	true
69352	36716	6	-0.159209528555	false
69352	83244	3	-0.305398797625	false
69352	103932	5	0.046684918569	true
69352	468345	8	0.0292651337356	true
69352	495251	7	-0.0290686255179	false
69352	499399	1	0.221703781374	true
69352	546967	2	0.215161623274	true
69345	70577	8	0.0166755910402	true
69345	159448	4	0.0386821942898	true
69345	386267	5	0.0717655826366	true
69345	461138	7	-0.024332460529	false
69345	546752	6	0.0100785306224	true
69345	555474	2	0.216883553554	true
69345	585928	1	0.0121492091908	true
69345	602634	9	0.0107260114116	true
69345	692944	3	-0.00935512166699	false
69344	68972	6	0.148596831801	true
69344	160414	3	0.241067609097	true
69344	361410	7	0.148169301957	true
69344	364254	5	0.736776020777	true
69344	408702	2	0.345795176126	true
69344	457301	8	0.538524337361	true
69344	578557	1	0.53075802687	true
69344	608831	4	0.141207495564	true
69344	867661	9	0.0631482473759	true
69338	13329	7	0.558914856381	true
69338	21373	9	-0.106884421931	false
69338	104366	5	0.526415582272	true
69338	188230	2	0.651175102859	true
69338	240876	6	0.537884433963	true
69338	392038	3	0.29415068772	true
69338	500699	8	0.45973975136	true
69338	670265	4	0.284633638965	true
69338	807373	1	0.383292640886	true
69337	29841	4	0.415033219502	true
69337	64336	6	0.361661078291	true
69337	301864	2	0.454651426386	true
69337	468234	8	0.304014099363	true
69337	505503	1	0.323597927363	true
69337	568324	3	0.371925697279	true
69337	624545	9	0.248024957431	true
69337	697264	7	0.157563326768	true
69337	846614	5	0.306555789427	true
69334	6047	2	0.280579630697	true
69334	21488	6	0.0861690000145	true
69334	28564	5	0.399106273134	true
69334	195674	8	0.350484688443	true
69334	209804	9	0.213278346915	true
69334	304442	1	0.343757946272	true
69334	311508	3	0.106059341939	true
69334	368881	4	0.176649598627	true
69334	777115	7	0.386069917057	true
69332	19878	8	0.0625336219762	true
69332	31186	9	0.0240963906837	true
69332	31909	2	0.118397138482	true
69332	56107	1	0.0726631201397	true
69332	84012	5	0.107616818328	true
69332	130882	6	0.271939757789	true
69332	136738	3	0.161820147743	true
69332	155874	4	0.188229176807	true
69332	301078	7	-0.0929307704902	false
69328	75284	3	-0.074502892035	false
69328	78706	6	-0.0193014698128	false
69328	112742	1	-0.0638850814557	false
69328	293184	4	0.0378746043794	true
69328	359413	2	-0.167131196827	false
69328	471575	8	-0.171196589069	false
69328	617936	7	-0.138494481116	false
69328	653528	5	-0.0666562815063	false
69328	700101	9	-0.10604837512	false
69324	11346	8	0.524016584923	true
69324	29718	9	0.320090716837	true
69324	49673	3	-0.265656467421	false
69324	71897	4	-0.184132670974	false
69324	144284	2	0.331080863402	true
69324	164694	1	0.403218411205	true
69324	186308	5	0.0132193866257	true
69324	229150	6	0.380329573061	true
69324	601871	7	-0.102692871325	false
69323	9075	5	0.10455422548	true
69323	59268	2	0.214526853463	true
69323	79496	1	-0.108032852779	false
69323	99164	8	0.133068027743	true
69323	101994	7	0.00290317826994	true
69323	117940	9	0.090665141603	true
69323	157454	4	0.392413388333	true
69323	163394	6	0.141073670722	true
69323	365460	3	-0.254653002512	false
69321	90544	2	0.00955651375993	true
69321	98114	8	0.0143857039327	true
69321	112210	1	0.102504038803	true
69321	115000	4	-0.0932294200387	false
69321	311986	6	0.0216174954128	true
69321	328751	9	0.126821431748	true
69321	382167	3	-0.0247401596514	false
69321	572106	5	0.0613538677444	true
69321	688220	7	0.0908274676894	true
69319	27690	9	-0.0940149192491	false
69319	36129	8	-0.0753183108282	false
69319	44431	1	0.0234338835627	true
69319	47358	5	0.0800373216847	true
69319	71651	3	0.130291332795	true
69319	84008	2	0.19902436218	true
69319	96246	6	0.186078664195	true
69319	125480	7	0.0471609610951	true
69319	352307	4	-0.0708569142466	false
69317	37591	2	0.181050151952	true
69317	37826	7	-0.227196883908	false
69317	61136	8	-0.020320845133	false
69317	64303	9	-0.0840513789356	false
69317	258194	3	-0.120398291768	false
69317	353694	1	-0.253491484205	false
69317	465256	6	-0.223953668611	false
69317	628663	4	-0.0753260920124	false
69317	753686	5	-0.136287799392	false
69316	9083	4	0.112515413756	true
69316	65525	1	-0.0303881366144	false
69316	285618	9	0.0934742979865	true
69316	314681	2	-0.0810279358613	false
69316	345630	7	-0.0364835493964	false
69316	582305	8	-0.0849224970256	false
69316	643749	5	-0.0302782042474	false
69316	826427	3	-0.0187721897572	false
69316	855786	6	-0.0242801102383	false
69315	58090	6	-0.00278091102807	false
69315	190140	5	-0.0760930822433	false
69315	190142	7	-0.0760930822433	false
69315	351500	8	-0.110556749952	false
69315	377991	2	0.0205307048906	true
69315	383091	3	-0.14896942727	false
69315	386612	1	-0.132990146575	false
69315	659526	4	-0.20737909573	false
69315	794268	9	-0.138409919028	false
69313	30884	3	-0.0556369846048	false
69313	43656	1	0.579495848202	true
69313	80218	8	-0.0676268535991	false
69313	80218	6	-0.0676268535991	false
69313	92864	9	0.160280548858	true
69313	158002	4	0.0605094846094	true
69313	195660	5	-0.349726623405	false
69313	204072	7	-0.250500138281	false
69313	345100	2	0.458451579646	true
69312	7800	9	0.0100756404905	true
69312	44861	7	0.208155626257	true
69312	57077	5	0.168270011281	true
69312	64451	1	0.165905838319	true
69312	125892	4	0.140460644992	true
69312	366937	2	0.0299737044486	true
69312	661740	8	0.0725396997217	true
69312	691917	6	0.153755781834	true
69312	804158	3	0.0597356398978	true
69310	40510	5	0.179157637088	true
69310	48310	7	0.164161793559	true
69310	65718	4	-0.10091242771	false
69310	67645	1	0.102893546786	true
69310	83554	9	0.0669665061939	true
69310	83706	3	0.452375050269	true
69310	88446	8	-0.0918325253465	false
69310	140258	2	0.103898852056	true
69310	214906	6	0.393628623553	true
69306	55549	1	-0.00221572938116	false
69306	98764	6	0.0597890298952	true
69306	140292	2	0.0414042529323	true
69306	165616	8	0.0721841320078	true
69306	214854	9	-0.0281942909962	false
69306	339274	3	0.0623729224953	true
69306	388259	7	0.0759603152211	true
69306	705350	4	0.139198624603	true
69306	771071	5	-0.0787693041343	false
69305	3277	1	0.131514146155	true
69305	30397	5	-0.00109546450016	false
69305	36777	8	-0.0283826674948	false
69305	50693	3	-0.16281776797	false
69305	57637	7	0.0100079960912	true
69305	63433	4	0.269476114671	true
69305	71890	6	0.263524604031	true
69305	99856	2	0.0326202338781	true
69305	333346	9	0.0819708824833	true
69304	27403	1	0.384174087326	true
69304	60231	6	0.267175811055	true
69304	114008	3	0.0499160124821	true
69304	125314	8	0.114914500497	true
69304	168150	4	0.166937937802	true
69304	339975	9	-0.0935418395304	false
69304	346103	7	0.195259372206	true
69304	346157	5	0.0929478030684	true
69304	384117	2	0.337821037765	true
69302	4354	8	-0.0310205126547	false
69302	19630	4	-0.110779384102	false
69302	36877	6	0.337613398421	true
69302	59891	9	-0.0654527368807	false
69302	80878	1	0.702641033582	true
69302	85550	3	0.559756641418	true
69302	88808	5	0.55811818619	true
69302	97458	7	0.574397677331	true
69302	345824	2	-0.10462182452	false
69296	66077	3	0.172739079699	true
69296	67645	5	0.265518901117	true
69296	67994	7	0.368771502494	true
69296	70492	4	0.167523312644	true
69296	74896	2	0.0930877230267	true
69296	83554	8	0.0445226108453	true
69296	96534	1	-0.0441947433916	false
69296	151452	9	-0.213926182187	false
69296	166364	6	0.119081825615	true
69295	11108	2	0.51018112098	true
69295	29493	5	-0.141515896316	false
69295	31353	1	0.759176016478	true
69295	50931	6	0.423740857447	true
69295	86986	3	0.204296041446	true
69295	140944	8	0.422626047431	true
69295	202756	4	-0.226361357381	false
69295	363137	7	0.506174783332	true
69295	654777	9	0.324802864287	true
69292	23630	4	-0.108129241428	false
69292	30194	3	-0.27616224359	false
69292	54142	2	-0.102117924911	false
69292	220778	9	-0.121484644522	false
69292	284222	1	0.0639938133345	true
69292	456780	7	-0.451293865454	false
69292	641791	5	-0.248685424175	false
69292	690442	6	-0.147412824512	false
69292	767642	8	-0.112724555437	false
69290	5731	2	0.394854730059	true
69290	72476	5	0.310767069052	true
69290	82631	4	0.381920043316	true
69290	105184	1	0.579398350245	true
69290	287248	9	0.0871482164095	true
69290	368071	3	0.23525155908	true
69290	460341	8	0.231176700733	true
69290	720909	6	0.177983687566	true
69290	855079	7	0.36001097153	true
69288	110406	4	-0.0639200666672	false
69288	119610	8	0.634781903635	true
69288	129454	1	0.437628341727	true
69288	216340	3	0.404767957325	true
69288	249150	5	0.221055960238	true
69288	249376	6	0.1269195836	true
69288	292844	2	0.158516033962	true
69288	498179	9	0.676820419023	true
69288	510518	7	0.423699237936	true
69287	34893	7	-0.041259546916	false
69287	36484	6	0.135550229145	true
69287	39546	1	-0.190417582488	false
69287	64131	8	0.241194222333	true
69287	75454	2	0.342051800975	true
69287	76450	5	0.146486174645	true
69287	182884	9	0.422243040769	true
69287	335274	3	-0.0134309409224	false
69287	452188	4	-0.33037905259	false
69284	5576	9	-0.168615290296	false
69284	16522	4	-0.123907214675	false
69284	36569	5	-0.15120002377	false
69284	49931	7	0.211804764398	true
69284	51910	3	-0.531060166284	false
69284	90158	8	-0.203127975022	false
69284	95482	6	-0.244117022222	false
69284	221110	2	0.235620986672	true
69284	273976	1	0.352224218156	true
69282	42903	1	0.0908512723786	true
69282	250898	3	0.380066751908	true
69282	251786	9	0.05023085655	true
69282	264464	7	0.27356011495	true
69282	322928	4	0.330394297304	true
69282	347025	5	0.461552912925	true
69282	386632	8	0.22471527047	true
69282	639019	2	0.146760051517	true
69282	672838	6	0.268646492974	true
69280	78162	4	-0.111027173206	false
69280	116650	2	-0.166581111014	false
69280	195596	3	0.0777237788848	true
69280	289222	6	-0.145113530728	false
69280	363737	5	-0.0571855774815	false
69280	779712	1	-0.237835962947	false
69280	801090	7	-0.18072775346	false
69280	837247	9	-0.0807880904856	false
69280	844325	8	-0.194335282103	false
69279	16070	5	-0.148475476932	false
69279	32588	3	0.0281564682132	true
69279	32844	1	0.0422854172124	true
69279	32846	4	-0.136804952129	false
69279	37258	2	0.152552350166	true
69279	43384	9	0.0710715123225	true
69279	68407	7	0.425637513418	true
69279	71108	6	-0.057027386362	false
69279	75188	8	0.366188146535	true
69278	34796	3	-0.103729613388	false
69278	56780	2	0.611496918023	true
69278	57213	5	0.51433492991	true
69278	234566	7	0.25360220433	true
