69414	514138	5	0.255675523581	true
69414	522488	6	0.658921890376	true
69414	565420	3	0.457875225031	true
69414	605423	2	0.429161040136	true
69414	773688	9	0.453262506868	true
69409	34556	1	0.141874642497	true
69409	69212	8	0.264571595935	true
69409	249620	7	0.192133753254	true
69409	301780	4	0.404772530601	true
69409	319261	3	0.226170892799	true
69409	414928	9	0.2498971922	true
69409	536134	5	0.354908586339	true
69409	569968	2	0.513257698933	true
69409	703550	6	-0.129312142179	false
69407	96778	1	0.302046061829	true
69407	149136	9	-0.143979192708	false
69407	155924	4	-0.325874552946	false
69407	169796	5	-0.140636819727	false
69407	207952	6	-0.243274930202	false
69407	242818	8	-0.314197867945	false
69407	377581	2	-0.055382772077	false
69407	483609	7	-0.102155731922	false
69407	487099	3	-0.136504608203	false
69401	25596	6	0.161571636706	true
69401	67175	9	0.266108403399	true
69401	84768	5	0.104084139949	true
69401	86076	2	0.21946056526	true
69401	126058	7	0.412469988265	true
69401	229298	3	0.0624401512008	true
69401	236682	1	-0.159241382048	false
69401	306500	8	0.121975708949	true
69401	335779	4	0.61198194367	true
69397	30237	8	-0.112992893943	false
69397	34302	5	0.0949345773379	true
69397	64509	9	0.143369177208	true
69397	78260	7	0.0767548348735	true
69397	122846	1	0.0407033698538	true
69397	214592	6	0.0855674733317	true
69397	326003	2	0.251647316178	true
69397	610289	3	0.0709649289333	true
69397	792492	4	0.0879121677316	true
69396	3598	8	-0.536445167648	false
69396	28822	9	-0.536445167648	false
69396	60131	4	0.165851717134	true
69396	61723	3	0.0213148806314	true
69396	65990	1	0.1952869262	true
69396	74564	7	-0.536445167648	false
69396	355561	5	0.0164500931291	true
69396	371426	6	-0.536445167648	false
69396	569373	2	-0.118420260979	false
69393	99844	1	-0.246485046034	false
69393	210018	8	-0.189365279682	false
69393	369670	3	-0.18848141971	false
69393	608162	2	-0.164324524764	false
69393	641818	6	-0.363720227621	false
69393	650624	7	-0.115764363584	false
69393	688854	9	-0.188513826621	false
69393	788298	5	-0.288643348377	false
69393	841143	4	-0.210503378368	false
69390	28112	6	-0.170921982679	false
69390	35951	5	-0.106499583203	false
69390	73274	4	-0.137321157371	false
69390	118004	8	-0.117086978359	false
69390	221430	1	-0.279626958742	false
69390	419318	7	-0.211618329682	false
69390	508664	3	-0.18807036516	false
69390	637383	9	-0.288646801524	false
69390	880595	2	-0.110442728711	false
69387	38218	9	0.592448818164	true
69387	58796	4	0.507531592249	true
69387	59723	8	0.452339476183	true
69387	64161	5	0.378226955033	true
69387	65525	2	0.486832646346	true
69387	67608	7	0.24090334223	true
69387	84058	1	0.441685659586	true
69387	127602	3	0.382380012194	true
69387	168816	6	0.16647931111	true
69386	12533	5	0.518539195077	true
69386	34794	3	0.607530687257	true
69386	148628	6	0.52203476708	true
69386	348814	4	0.522170359623	true
69386	365414	8	0.347420127293	true
69386	400072	1	0.270429835306	true
69386	405577	2	0.598217365405	true
69386	422880	9	0.477496934574	true
69386	742430	7	0.397196991105	true
69385	34740	2	0.0202591184292	true
69385	40232	9	-0.0287853998236	false
69385	97458	6	0.15274071813	true
69385	100540	4	-0.218279918761	false
69385	102180	1	-0.194443942091	false
69385	195596	8	0.0142852181351	true
69385	208770	5	-0.137802736411	false
69385	389177	3	-0.310586136017	false
69385	704828	7	-0.32159043739	false
69381	22844	5	-0.536445167648	false
69381	23234	7	-0.536445167648	false
69381	27403	3	-0.536445167648	false
69381	28330	9	-0.394730290591	false
69381	34796	6	-0.536445167648	false
69381	59247	2	-0.322076643281	false
69381	61296	4	-0.182606261664	false
69381	316808	1	-0.536445167648	false
69381	376274	8	0.3427548007	true
69377	35876	6	0.0659393912206	true
69377	42292	8	-0.00806533717311	false
69377	345252	2	-0.268497858338	false
69377	539912	5	-0.243980728521	false
69377	642444	1	-0.252172112268	false
69377	642734	3	-0.318753490797	false
69377	687282	4	-0.25329713657	false
69377	805514	7	-0.195383847049	false
69377	872265	9	-0.0890783502615	false
69372	22000	4	0.37207675105	true
69372	32806	9	0.419227563908	true
69372	40953	3	0.368307820959	true
69372	161094	6	0.526649829124	true
69372	165122	5	0.292126807145	true
69372	225304	8	0.279657521732	true
69372	233482	2	0.262494047672	true
69372	603083	7	0.391286645148	true
69372	621840	1	0.3132335111	true
69370	35203	8	0.410527412875	true
69370	63083	1	0.32895935788	true
69370	63087	5	0.455839185936	true
69370	64386	4	0.484326078942	true
69370	64940	7	0.367888730312	true
69370	70608	3	0.518308429311	true
69370	87418	6	0.445323906581	true
69370	202918	2	0.440460550849	true
69370	350542	9	0.325608992317	true
69366	10154	9	0.11372859725	true
69366	21872	8	-0.3113360101	false
69366	27634	7	-0.118156721112	false
69366	58890	5	0.21481539527	true
69366	71080	3	-0.277066221791	false
69366	137614	1	-0.374005123703	false
69366	197740	2	-0.347588846767	false
69366	202436	4	-0.262126574253	false
69366	262170	6	-0.220857863139	false
69365	8548	2	-0.40557765305	false
69365	29818	8	0.000950929764376	true
69365	67401	4	0.206882812267	true
69365	89274	9	-0.124221680833	false
69365	120670	3	-0.238870415883	false
69365	330729	1	-0.536445167648	false
69365	354375	7	-0.119956870105	false
69365	480211	6	0.100389610971	true
69365	493387	5	-0.168715733739	false
69364	27690	6	0.139323108372	true
69364	71167	5	-0.0672988050653	false
69364	109936	8	-0.442347858801	false
69364	111888	9	-0.22330270919	false
69364	170326	4	-0.438562018448	false
69364	328475	3	-0.221921839342	false
69364	456062	1	-0.536445167648	false
69364	472393	7	-0.412776568367	false
69364	496289	2	-0.415991075593	false
69363	14072	3	-0.19469866353	false
69363	18628	7	0.219680400547	true
69363	33373	1	0.360062039046	true
69363	44321	6	0.147994262885	true
69363	67787	5	0.16073834249	true
69363	69304	4	0.24459487944	true
69363	82316	8	0.157430410567	true
69363	83386	2	0.148526817427	true
69363	339661	9	-0.536445167648	false
69360	3832	3	0.165202118151	true
69360	7982	1	0.0904474561513	true
69360	41734	9	-0.168243127492	false
69360	57637	4	-0.241891373909	false
69360	103928	7	0.041459326659	true
69360	177034	8	-0.171807394401	false
69360	195174	2	0.0648382426583	true
69360	536256	5	-0.153151654899	false
69360	848265	6	-0.157408258858	false
69356	24499	5	0.0252166842508	true
69356	25058	9	-0.0908418200879	false
69356	39203	7	-0.0525736252006	false
69356	39204	8	-0.0634650911619	false
69356	60957	3	0.210014385515	true
69356	65873	2	0.122452068228	true
69356	88584	1	0.0546789003067	true
69356	531958	4	0.0898760476478	true
69356	682708	6	0.0136449020871	true
69355	17257	1	0.297322837651	true
69355	295150	4	-0.049488268721	false
69355	336542	2	0.189607644559	true
69355	476989	7	-0.0243629354132	false
69355	584020	5	0.113395618856	true
69355	623326	8	0.06691408084	true
69355	666962	6	0.118420586285	true
69355	811404	3	0.123253042097	true
69355	845855	9	-0.0746091147146	false
69352	20701	4	0.0483133996741	true
69352	30953	9	0.0719865128521	true
69352	36716	6	-0.220217455855	false
69352	83244	3	-0.35653243623	false
69352	103932	7	-0.0976564306594	false
69352	468345	5	-0.118302736263	false
69352	495251	8	-0.138892935591	false
69352	499399	1	0.0630600631259	true
69352	546967	2	0.0809886468669	true
69345	70577	4	-0.00343513562669	false
69345	159448	5	-0.0273642482722	false
69345	386267	8	-0.0398615589115	false
69345	461138	7	-0.0232605238049	false
69345	546752	3	-0.0492085740972	false
69345	555474	6	0.150607173188	true
69345	585928	2	-0.0228364183148	false
69345	602634	1	-0.0408093687058	false
69345	692944	9	-0.0190314874447	false
69344	68972	7	0.0330524056994	true
69344	160414	3	0.156221810706	true
69344	361410	6	0.0516830055901	true
69344	364254	5	0.632966988326	true
69344	408702	2	0.283709150141	true
69344	457301	8	0.440791170644	true
69344	578557	1	0.381297998571	true
69344	608831	4	0.0148222326726	true
69344	867661	9	-0.0642821676319	false
69338	13329	7	0.431057324739	true
69338	21373	9	-0.199507026119	false
69338	104366	5	0.412288954967	true
69338	188230	6	0.480036999019	true
69338	240876	3	0.426724986075	true
69338	392038	4	0.195971150163	true
69338	500699	2	0.512467401567	true
69338	670265	8	0.171577816289	true
69338	807373	1	0.298115068588	true
69337	29841	4	0.332608006296	true
69337	64336	6	0.252817898557	true
69337	301864	9	0.339732559656	true
69337	468234	8	0.203945437956	true
69337	505503	1	0.215517597577	true
69337	568324	3	0.261415380845	true
69337	624545	2	0.138360993193	true
69337	697264	7	0.054611758021	true
69337	846614	5	0.190660587536	true
69334	6047	9	0.151229728574	true
69334	21488	6	-0.0912395995777	false
69334	28564	5	0.253312357606	true
69334	195674	8	0.198424028609	true
69334	209804	2	0.113891216082	true
69334	304442	1	0.217900460853	true
69334	311508	3	-0.0184585600013	false
69334	368881	4	0.00571452198255	true
69334	777115	7	0.24191774737	true
69332	19878	8	-0.0337856125286	false
69332	31186	2	-0.0719134381462	false
69332	31909	9	0.0456865080214	true
69332	56107	1	-0.0616262379411	false
69332	84012	5	-0.0115719341352	false
69332	130882	3	0.128631930413	true
69332	136738	6	0.0274773423208	true
69332	155874	4	0.0862263717368	true
69332	301078	7	-0.19862515204	false
69328	75284	7	-0.200493210147	false
69328	78706	1	-0.0873734136776	false
69328	112742	6	-0.188074480769	false
69328	293184	4	-0.115582296796	false
69328	359413	2	-0.272125419489	false
69328	471575	8	-0.277169777417	false
69328	617936	3	-0.272151542802	false
69328	653528	5	-0.190519353697	false
69328	700101	9	-0.266622030851	false
69324	11346	8	0.390392943156	true
69324	29718	9	0.180277607224	true
69324	49673	3	-0.340275654725	false
69324	71897	4	-0.276963341277	false
69324	144284	2	0.196362544857	true
69324	164694	1	0.304958304008	true
69324	186308	5	-0.113651525514	false
69324	229150	6	0.235527248636	true
69324	601871	7	-0.271367443721	false
69323	9075	5	-0.0132518875742	false
69323	59268	2	0.0982353777531	true
69323	79496	1	-0.200286015551	false
69323	99164	8	0.00905556047678	true
69323	101994	7	-0.128596065104	false
69323	117940	9	-0.0326228820702	false
69323	157454	4	0.263953417426	true
69323	163394	6	0.0185275619703	true
69323	365460	3	-0.386093181909	false
69321	90544	2	-0.133607792318	false
69321	98114	8	-0.113780804851	false
69321	112210	1	-0.0126661633589	false
69321	115000	4	-0.193349087419	false
69321	311986	6	-0.0898386170035	false
69321	328751	9	0.0109316710883	true
69321	382167	3	-0.149448935714	false
69321	572106	5	-0.0645684651198	false
69321	688220	7	-0.0543536217986	false
69319	27690	9	-0.22679968668	false
69319	36129	8	-0.193391992945	false
69319	44431	1	-0.132798809422	false
69319	47358	5	-0.0544479283083	false
69319	71651	2	-0.0149155631808	false
69319	84008	3	0.0495905273897	true
69319	96246	6	0.036862792686	true
69319	125480	7	-0.105630545779	false
69319	352307	4	-0.216404383291	false
69317	37591	1	0.0461820036573	true
69317	37826	7	-0.335159914104	false
69317	61136	8	-0.138586524043	false
69317	64303	4	-0.21467031788	false
69317	258194	3	-0.245633752909	false
69317	353694	2	-0.363653402203	false
69317	465256	6	-0.354081883775	false
69317	628663	9	-0.195006650244	false
69317	753686	5	-0.238274070314	false
69316	9083	4	-0.00808578929284	false
69316	65525	6	-0.157550672171	false
69316	285618	5	-0.0245493697844	false
69316	314681	2	-0.21725149473	false
69316	345630	7	-0.164866303602	false
69316	582305	8	-0.194804914079	false
69316	643749	9	-0.152814303717	false
69316	826427	3	-0.132776838261	false
69316	855786	1	-0.107476403131	false
69315	58090	6	-0.123284881177	false
69315	190140	5	-0.211943211594	false
69315	190142	7	-0.211943211594	false
69315	351500	2	-0.228154136238	false
69315	377991	8	-0.110091334748	false
69315	383091	3	-0.287456617884	false
69315	386612	1	-0.278287020524	false
69315	659526	4	-0.343220555786	false
69315	794268	9	-0.264640256754	false
69313	30884	3	-0.261584718183	false
69313	43656	1	0.399302493079	true
69313	80218	8	-0.264704707997	false
69313	80218	6	-0.264704707997	false
69313	92864	9	-0.0213874592934	false
69313	158002	4	-0.144403403202	false
69313	195660	5	-0.536445167648	false
69313	204072	7	-0.387431242633	false
69313	345100	2	0.263027062147	true
69312	7800	9	-0.131798511434	false
69312	44861	8	0.0770969403336	true
69312	57077	1	0.00526901234148	true
69312	64451	5	0.0338082526299	true
69312	125892	4	0.00540784702658	true
69312	366937	6	-0.121433756364	false
69312	661740	2	-0.0790079433464	false
69312	691917	7	-0.00185004649088	false
69312	804158	3	-0.0573936072834	false
69310	40510	1	-0.030332168663	false
69310	48310	8	0.089095245914	true
69310	65718	4	-0.245261194755	false
69310	67645	5	-0.0548913081029	false
69310	83554	6	-0.0636131249368	false
69310	83706	3	0.278570706689	true
69310	88446	7	-0.27454432782	false
69310	140258	2	-0.0632889178669	false
69310	214906	9	0.172947403776	true
69306	55549	1	-0.146363352489	false
69306	98764	4	-0.0727748033605	false
69306	140292	2	-0.097976795634	false
69306	165616	8	-0.0503153623261	false
69306	214854	7	-0.116786546037	false
69306	339274	3	-0.0747540968081	false
69306	388259	9	-0.0359485819342	false
69306	705350	6	0.0275296865826	true
69306	771071	5	-0.157690319853	false
69305	3277	1	0.0329968858864	true
69305	30397	5	-0.164812781769	false
69305	36777	8	-0.177131206154	false
69305	50693	3	-0.296796411665	false
69305	57637	7	-0.150513699824	false
69305	63433	4	0.105095530033	true
69305	71890	6	0.0890943237015	true
69305	99856	2	-0.112949414152	false
69305	333346	9	-0.062778487475	false
69304	27403	1	0.252194053882	true
69304	60231	6	0.153265962141	true
69304	114008	3	-0.0594906891025	false
69304	125314	8	-0.0115565297166	false
69304	168150	4	0.0251983020739	true
69304	339975	9	-0.237050926235	false
69304	346103	7	0.0763206556648	true
69304	346157	5	-0.0421943195883	false
69304	384117	2	0.189890900149	true
69302	4354	8	-0.171879675004	false
69302	19630	4	-0.259275909473	false
69302	36877	6	0.217764871185	true
69302	59891	9	-0.17688403413	false
69302	80878	1	0.579471122687	true
69302	85550	5	0.450415614242	true
69302	88808	3	0.439584856948	true
69302	97458	7	0.450186909809	true
69302	345824	2	-0.240041892102	false
69296	66077	3	0.0147788460072	true
69296	67645	5	0.136879802453	true
69296	67994	7	0.239483643377	true
69296	70492	9	0.0548281669449	true
69296	74896	2	-0.0133569511876	false
69296	83554	8	-0.0738500095252	false
69296	96534	1	-0.169078543371	false
69296	151452	4	-0.356856886535	false
69296	166364	6	0.00181383707117	true
69295	11108	2	0.43006067636	true
69295	29493	5	-0.257864712252	false
69295	31353	1	0.640994256177	true
69295	50931	6	0.316988429367	true
69295	86986	3	0.0904831449105	true
69295	140944	8	0.314714323723	true
69295	202756	4	-0.330952160601	false
69295	363137	7	0.372356583532	true
69295	654777	9	0.179613645287	true
69292	23630	4	-0.253466115425	false
69292	30194	3	-0.412756105101	false
69292	54142	2	-0.215953121183	false
69292	220778	5	-0.255170685828	false
69292	284222	1	-0.0818529273347	false
69292	456780	7	-0.536445167648	false
69292	641791	9	-0.390940118823	false
69292	690442	6	-0.276597789234	false
69292	767642	8	-0.218507124727	false
69290	5731	2	0.273855630093	true
69290	72476	5	0.178171050938	true
69290	82631	4	0.256765026619	true
69290	105184	1	0.444851729354	true
69290	287248	9	-0.04772626517	false
69290	368071	3	0.170411623844	true
69290	460341	8	0.138610958361	true
69290	720909	6	0.0534202758962	true
69290	855079	7	0.229008345665	true
69288	110406	4	-0.167689566215	false
69288	119610	8	0.540465896268	true
69288	129454	1	0.405729115149	true
69288	216340	3	0.247262609467	true
69288	249150	5	0.11252406891	true
69288	249376	6	0.0657306461547	true
69288	292844	2	0.0747727966774	true
69288	498179	9	0.545629051652	true
69288	510518	7	0.299687657782	true
69287	34893	7	-0.175369302012	false
69287	36484	6	-0.0111705117199	false
69287	39546	1	-0.24629908643	false
69287	64131	8	0.118881360777	true
69287	75454	2	0.226544534361	true
69287	76450	5	0.0507419522821	true
69287	182884	9	0.30263043195	true
69287	335274	3	-0.139824532663	false
69287	452188	4	-0.394367165011	false
69284	5576	3	-0.311531735026	false
69284	16522	5	-0.293485053984	false
69284	36569	4	-0.286563623613	false
69284	49931	7	0.0838720703398	true
69284	51910	9	-0.536445167648	false
69284	90158	8	-0.32579952003	false
69284	95482	2	-0.317555524336	false
69284	221110	6	0.0680150072147	true
69284	273976	1	0.195902063984	true
69282	42903	1	0.0104664570675	true
69282	250898	3	0.300689208521	true
69282	251786	9	-0.103630539279	false
69282	264464	7	0.172493390686	true
69282	322928	4	0.206756707868	true
69282	347025	5	0.302617179848	true
69282	386632	8	0.0948984026041	true
69282	639019	2	0.047193376137	true
69282	672838	6	0.0981195472926	true
69280	78162	5	-0.25492688209	false
69280	116650	2	-0.318030149044	false
69280	195596	3	-0.0680837022609	false
69280	289222	1	-0.288263794983	false
69280	363737	4	-0.2056525565	false
69280	779712	6	-0.387521621623	false
69280	801090	7	-0.307321554582	false
69280	837247	9	-0.204893528981	false
69280	844325	8	-0.340119471638	false
